hypoth(1, [effect_down(s33,s26), (true)], 22577).
hypoth(1, [effect_down(s13,s18), (true)], 5179).
hypoth(1, [effect_up(s38,s2), (true)], 5232).
hypoth(1, [effect_up(s35,s2), (true)], 5637).
hypoth(1, [effect_up(s4,s2), (true)], 5056).
hypoth(1, [effect_up(s37,s2), (true)], 5155).
hypoth(1, [effect_up(s23,s2), (true)], 5573).
hypoth(1, [effect_up(s11,s2), (true)], 5454).
hypoth(1, [effect_up(s21,s2), (true)], 5542).
hypoth(1, [effect_up(s20,s2), (true)], 5619).
hypoth(1, [effect_up(s26,s1), (true)], 5646).
hypoth(1, [effect_up(s16,s1), (true)], 5646).
hypoth(1, [effect_up(s23,s1), (true)], 5634).
hypoth(1, [effect_up(s34,s1), (true)], 5499).
hypoth(1, [effect_up(s12,s1), (true)], 5671).
hypoth(1, [effect_up(s20,s1), (true)], 5699).
hypoth(1, [effect_down(s26,s5), (true)], 5631).
hypoth(1, [effect_down(s2,s5), (true)], 5590).
hypoth(1, [effect_down(s38,s5), (true)], 5530).
hypoth(1, [effect_down(s1,s5), (true)], 5674).
hypoth(1, [effect_down(s35,s5), (true)], 5646).
hypoth(1, [effect_down(s16,s5), (true)], 5597).
hypoth(1, [effect_down(s37,s5), (true)], 5635).
hypoth(1, [effect_down(s11,s5), (true)], 5530).
hypoth(1, [effect_down(s30,s5), (true)], 5597).
hypoth(1, [effect_down(s40,s5), (true)], 5678).
hypoth(1, [effect_down(s36,s5), (true)], 5608).
hypoth(1, [effect_down(s20,s5), (true)], 5357).
hypoth(1, [effect_down(s22,s5), (true)], 5639).
hypoth(1, [effect_down(s27,s5), (true)], 5590).
hypoth(1, [effect_down(s26,s16), (true)], 5404).
hypoth(1, [effect_down(s40,s16), (true)], 5043).
hypoth(1, [effect_down(s20,s16), (true)], 5361).
hypoth(1, [effect_down(s27,s16), (true)], 5422).
hypoth(1, [effect_up(s38,s9), (true)], 5211).
hypoth(1, [effect_up(s14,s9), (true)], 5419).
hypoth(1, [effect_up(s35,s9), (true)], 5503).
hypoth(1, [effect_up(s28,s9), (true)], 5365).
hypoth(1, [effect_up(s16,s9), (true)], 5385).
hypoth(1, [effect_up(s4,s9), (true)], 4929).
hypoth(1, [effect_up(s37,s9), (true)], 5101).
hypoth(1, [effect_up(s7,s9), (true)], 4929).
hypoth(1, [effect_up(s11,s9), (true)], 5287).
hypoth(1, [effect_up(s21,s9), (true)], 5446).
hypoth(1, [effect_up(s18,s9), (true)], 5287).
hypoth(1, [effect_up(s20,s9), (true)], 5365).
hypoth(1, [effect_up(s25,s9), (true)], 5433).
hypoth(1, [effect_down(s33,s9), (true)], 5394).
hypoth(1, [effect_down(s38,s9), (true)], 5360).
hypoth(1, [effect_down(s14,s9), (true)], 5421).
hypoth(1, [effect_down(s6,s9), (true)], 5187).
hypoth(1, [effect_down(s19,s9), (true)], 5540).
hypoth(1, [effect_down(s34,s9), (true)], 5433).
hypoth(1, [effect_down(s36,s9), (true)], 5558).
hypoth(1, [effect_down(s12,s9), (true)], 5498).
hypoth(1, [effect_down(s20,s9), (true)], 5504).
hypoth(1, [effect_down(s28,s16), (true)], 5185).
hypoth(1, [effect_down(s15,s16), (true)], 5317).
hypoth(1, [effect_down(s23,s16), (true)], 5096).
hypoth(1, [effect_down(s21,s16), (true)], 5418).
hypoth(1, [effect_down(s30,s16), (true)], 5364).
hypoth(1, [effect_down(s12,s16), (true)], 4866).
hypoth(1, [effect_down(s17,s16), (true)], 5096).
hypoth(1, [effect_down(s29,s16), (true)], 5297).
hypoth(1, [effect_up(s14,s8), (true)], 5323).
hypoth(1, [effect_up(s30,s8), (true)], 5323).
hypoth(1, [effect_up(s33,s16), (true)], 5289).
hypoth(1, [effect_up(s8,s16), (true)], 5230).
hypoth(1, [effect_up(s39,s16), (true)], 5319).
hypoth(1, [effect_up(s4,s16), (true)], 4920).
hypoth(1, [effect_up(s23,s16), (true)], 5272).
hypoth(1, [effect_up(s34,s16), (true)], 5388).
hypoth(1, [effect_up(s12,s16), (true)], 5253).
hypoth(1, [effect_up(s3,s16), (true)], 5332).
hypoth(1, [effect_up(s27,s16), (true)], 5372).
hypoth(1, [effect_up(s25,s16), (true)], 5388).
hypoth(1, [effect_up(s14,s18), (true)], 5432).
hypoth(1, [effect_up(s16,s18), (true)], 5392).
hypoth(1, [effect_up(s23,s18), (true)], 4896).
hypoth(1, [effect_up(s34,s18), (true)], 5076).
hypoth(1, [effect_up(s20,s18), (true)], 5381).
hypoth(1, [effect_up(s17,s18), (true)], 5375).
hypoth(1, [effect_down(s26,s11), (true)], 5077).
hypoth(1, [effect_down(s32,s11), (true)], 5186).
hypoth(1, [effect_down(s16,s11), (true)], 5111).
hypoth(1, [effect_down(s31,s11), (true)], 4931).
hypoth(1, [effect_down(s30,s11), (true)], 4989).
hypoth(1, [effect_down(s2,s37), (true)], 4844).
hypoth(1, [effect_down(s35,s37), (true)], 5062).
hypoth(1, [effect_down(s28,s37), (true)], 5172).
hypoth(1, [effect_down(s15,s37), (true)], 5125).
hypoth(1, [effect_down(s7,s37), (true)], 4844).
hypoth(1, [effect_down(s24,s37), (true)], 5271).
hypoth(1, [effect_down(s9,s37), (true)], 5237).
hypoth(1, [effect_down(s11,s37), (true)], 5172).
hypoth(1, [effect_down(s21,s37), (true)], 5125).
hypoth(1, [effect_down(s36,s37), (true)], 4975).
hypoth(1, [effect_down(s13,s37), (true)], 5125).
hypoth(1, [effect_down(s25,s37), (true)], 5289).
hypoth(1, [effect_up(s32,s38), (true)], 4820).
hypoth(1, [effect_up(s16,s38), (true)], 5298).
hypoth(1, [effect_up(s31,s38), (true)], 4820).
hypoth(1, [effect_up(s19,s38), (true)], 5211).
hypoth(1, [effect_up(s5,s38), (true)], 5235).
hypoth(1, [effect_up(s22,s38), (true)], 5197).
hypoth(1, [effect_down(s2,s34), (true)], 5183).
hypoth(1, [effect_down(s38,s34), (true)], 4924).
hypoth(1, [effect_down(s16,s34), (true)], 5183).
hypoth(1, [effect_down(s37,s34), (true)], 4924).
hypoth(1, [effect_down(s24,s34), (true)], 5319).
hypoth(1, [effect_down(s36,s34), (true)], 4866).
hypoth(1, [effect_down(s22,s34), (true)], 4702).
hypoth(1, [effect_up(s2,s20), (true)], 5152).
hypoth(1, [effect_up(s14,s20), (true)], 5095).
hypoth(1, [effect_up(s1,s20), (true)], 5111).
hypoth(1, [effect_up(s35,s20), (true)], 5191).
hypoth(1, [effect_up(s15,s20), (true)], 5226).
hypoth(1, [effect_up(s9,s20), (true)], 5220).
hypoth(1, [effect_up(s11,s20), (true)], 5213).
hypoth(1, [effect_up(s21,s20), (true)], 5294).
hypoth(1, [effect_up(s30,s20), (true)], 5250).
hypoth(1, [effect_up(s10,s20), (true)], 5213).
hypoth(1, [effect_up(s3,s20), (true)], 5174).
hypoth(1, [effect_down(s33,s20), (true)], 5104).
hypoth(1, [effect_down(s28,s20), (true)], 5182).
hypoth(1, [effect_down(s15,s20), (true)], 5092).
hypoth(1, [effect_down(s31,s20), (true)], 4884).
hypoth(1, [effect_down(s23,s20), (true)], 5205).
hypoth(1, [effect_down(s19,s20), (true)], 5209).
hypoth(1, [effect_down(s11,s20), (true)], 5171).
hypoth(1, [effect_down(s18,s20), (true)], 5171).
hypoth(1, [effect_down(s26,s25), (true)], 5164).
hypoth(1, [effect_down(s14,s25), (true)], 4993).
hypoth(1, [effect_down(s19,s25), (true)], 5028).
hypoth(1, [effect_down(s27,s25), (true)], 5043).
hypoth(1, [effect_down(s29,s25), (true)], 5176).
hypoth(1, [effect_up(s26,s33), (true)], 4709).
hypoth(1, [effect_up(s1,s33), (true)], 2759).
hypoth(1, [effect_up(s35,s33), (true)], 4811).
hypoth(1, [effect_up(s24,s33), (true)], 4550).
hypoth(1, [effect_up(s30,s33), (true)], 4811).
hypoth(1, [effect_up(s33,s10), (true)], 5121).
hypoth(1, [effect_up(s2,s10), (true)], 5095).
hypoth(1, [effect_up(s16,s10), (true)], 5125).
hypoth(1, [effect_up(s15,s10), (true)], 5198).
hypoth(1, [effect_up(s37,s10), (true)], 5125).
hypoth(1, [effect_up(s23,s10), (true)], 5128).
hypoth(1, [effect_up(s24,s10), (true)], 5174).
hypoth(1, [effect_up(s18,s10), (true)], 5176).
hypoth(1, [effect_up(s34,s10), (true)], 4871).
hypoth(1, [effect_up(s20,s10), (true)], 5165).
hypoth(1, [effect_up(s3,s10), (true)], 5147).
hypoth(1, [effect_up(s28,s32), (true)], 4962).
hypoth(1, [effect_up(s6,s32), (true)], 4921).
hypoth(1, [effect_up(s9,s32), (true)], 5018).
hypoth(1, [effect_up(s11,s32), (true)], 5018).
hypoth(1, [effect_up(s21,s32), (true)], 4953).
hypoth(1, [effect_up(s5,s32), (true)], 5003).
hypoth(1, [effect_up(s17,s32), (true)], 5067).
hypoth(1, [effect_up(s13,s32), (true)], 4991).
hypoth(1, [effect_down(s2,s12), (true)], 4711).
hypoth(1, [effect_down(s38,s12), (true)], 4575).
hypoth(1, [effect_down(s14,s12), (true)], 4711).
hypoth(1, [effect_down(s15,s12), (true)], 4508).
hypoth(1, [effect_down(s37,s12), (true)], 4508).
hypoth(1, [effect_down(s11,s12), (true)], 4792).
hypoth(1, [effect_down(s36,s12), (true)], 3898).
hypoth(1, [effect_down(s20,s12), (true)], 4914).
hypoth(1, [effect_down(s22,s12), (true)], 4575).
hypoth(1, [effect_down(s27,s12), (true)], 4674).
hypoth(1, [effect_down(s25,s12), (true)], 4873).
hypoth(1, [effect_down(s33,s15), (true)], 4554).
hypoth(1, [effect_down(s38,s15), (true)], 4554).
hypoth(1, [effect_down(s6,s15), (true)], 4719).
hypoth(1, [effect_down(s34,s15), (true)], 4554).
hypoth(1, [effect_down(s20,s15), (true)], 4872).
hypoth(1, [effect_down(s17,s15), (true)], 4719).
hypoth(1, [effect_down(s32,s10), (true)], 4885).
hypoth(1, [effect_down(s8,s10), (true)], 4898).
hypoth(1, [effect_down(s15,s10), (true)], 4699).
hypoth(1, [effect_down(s31,s10), (true)], 4869).
hypoth(1, [effect_down(s7,s10), (true)], 4943).
hypoth(1, [effect_down(s24,s10), (true)], 4958).
hypoth(1, [effect_down(s6,s10), (true)], 4904).
hypoth(1, [effect_down(s5,s10), (true)], 4892).
hypoth(1, [effect_down(s22,s10), (true)], 4816).
hypoth(1, [effect_down(s29,s10), (true)], 4963).
hypoth(1, [effect_down(s13,s10), (true)], 4991).
hypoth(1, [effect_down(s8,s39), (true)], 4824).
hypoth(1, [effect_down(s16,s39), (true)], 4843).
hypoth(1, [effect_down(s7,s39), (true)], 4831).
hypoth(1, [effect_down(s9,s39), (true)], 4769).
hypoth(1, [effect_down(s21,s39), (true)], 4885).
hypoth(1, [effect_down(s10,s39), (true)], 4690).
hypoth(1, [effect_down(s12,s39), (true)], 4667).
hypoth(1, [effect_down(s20,s39), (true)], 4780).
hypoth(1, [effect_down(s27,s39), (true)], 4800).
hypoth(1, [effect_down(s29,s39), (true)], 4837).
hypoth(1, [effect_down(s13,s39), (true)], 4809).
hypoth(1, [effect_up(s14,s39), (true)], 4869).
hypoth(1, [effect_up(s16,s39), (true)], 4885).
hypoth(1, [effect_up(s23,s39), (true)], 4876).
hypoth(1, [effect_up(s34,s39), (true)], 4372).
hypoth(1, [effect_up(s12,s39), (true)], 4899).
hypoth(1, [effect_up(s25,s39), (true)], 4913).
hypoth(1, [effect_down(s28,s19), (true)], 4207).
hypoth(1, [effect_down(s4,s19), (true)], 4483).
hypoth(1, [effect_down(s7,s19), (true)], 4483).
hypoth(1, [effect_down(s18,s19), (true)], 4290).
hypoth(1, [effect_down(s5,s19), (true)], 4290).
hypoth(1, [effect_down(s12,s19), (true)], 4355).
hypoth(1, [effect_down(s22,s19), (true)], 3942).
hypoth(1, [effect_down(s3,s19), (true)], 4448).
hypoth(1, [effect_down(s14,s2), (true)], 4473).
hypoth(1, [effect_down(s9,s2), (true)], 4586).
hypoth(1, [effect_down(s11,s2), (true)], 4638).
hypoth(1, [effect_down(s18,s2), (true)], 4438).
hypoth(1, [effect_down(s10,s2), (true)], 4087).
hypoth(1, [effect_down(s36,s2), (true)], 4550).
hypoth(1, [effect_down(s12,s2), (true)], 4615).
hypoth(1, [effect_down(s22,s2), (true)], 4396).
hypoth(1, [effect_down(s27,s2), (true)], 4473).
hypoth(1, [effect_up(s7,s19), (true)], 4684).
hypoth(1, [effect_up(s40,s19), (true)], 4697).
hypoth(1, [effect_up(s13,s19), (true)], 4728).
hypoth(1, [effect_down(s14,s33), (true)], 4523).
hypoth(1, [effect_down(s29,s33), (true)], 4031).
hypoth(1, [effect_down(s13,s33), (true)], 4634).
hypoth(1, [effect_down(s25,s33), (true)], 4523).
hypoth(1, [effect_down(s14,s26), (true)], 4308).
hypoth(1, [effect_down(s7,s26), (true)], 4600).
hypoth(1, [effect_down(s19,s26), (true)], 4535).
hypoth(1, [effect_down(s21,s26), (true)], 4349).
hypoth(1, [effect_down(s10,s26), (true)], 3628).
hypoth(1, [effect_down(s17,s26), (true)], 4556).
hypoth(1, [effect_down(s13,s26), (true)], 4438).
hypoth(1, [effect_up(s26,s37), (true)], 4560).
hypoth(1, [effect_up(s8,s37), (true)], 4406).
hypoth(1, [effect_up(s1,s37), (true)], 4164).
hypoth(1, [effect_up(s7,s37), (true)], 4406).
hypoth(1, [effect_up(s19,s37), (true)], 4502).
hypoth(1, [effect_up(s21,s37), (true)], 4381).
hypoth(1, [effect_up(s30,s37), (true)], 4490).
hypoth(1, [effect_up(s5,s37), (true)], 4406).
hypoth(1, [effect_up(s29,s37), (true)], 4352).
hypoth(1, [effect_up(s25,s37), (true)], 4427).
hypoth(1, [effect_down(s32,s6), (true)], 4360).
hypoth(1, [effect_down(s33,s6), (true)], 4492).
hypoth(1, [effect_down(s38,s6), (true)], 3809).
hypoth(1, [effect_down(s8,s6), (true)], 4065).
hypoth(1, [effect_down(s37,s6), (true)], 4360).
hypoth(1, [effect_down(s31,s6), (true)], 4257).
hypoth(1, [effect_down(s23,s6), (true)], 4518).
hypoth(1, [effect_down(s21,s6), (true)], 4406).
hypoth(1, [effect_down(s27,s6), (true)], 4581).
hypoth(1, [effect_down(s13,s6), (true)], 4581).
hypoth(1, [effect_up(s26,s1), (true)], 4451).
hypoth(1, [effect_up(s8,s1), (true)], 4451).
hypoth(1, [effect_up(s39,s1), (true)], 4320).
hypoth(1, [effect_up(s16,s1), (true)], 4366).
hypoth(1, [effect_up(s23,s1), (true)], 4491).
hypoth(1, [effect_up(s6,s1), (true)], 3774).
hypoth(1, [effect_up(s11,s1), (true)], 4320).
hypoth(1, [effect_up(s30,s1), (true)], 4440).
hypoth(1, [effect_up(s40,s1), (true)], 4292).
hypoth(1, [effect_up(s5,s1), (true)], 4345).
hypoth(1, [effect_up(s15,s17), (true)], 4466).
hypoth(1, [effect_up(s23,s17), (true)], 4513).
hypoth(1, [effect_up(s11,s17), (true)], 4551).
hypoth(1, [effect_up(s10,s17), (true)], 4466).
hypoth(1, [effect_up(s22,s17), (true)], 4531).
hypoth(1, [effect_up(s3,s17), (true)], 4523).
hypoth(1, [effect_down(s19,s17), (true)], 4378).
hypoth(1, [effect_down(s27,s17), (true)], 4445).
hypoth(1, [effect_down(s13,s17), (true)], 4418).
hypoth(1, [effect_down(s25,s17), (true)], 4313).
hypoth(1, [effect_up(s33,s38), (true)], 4261).
hypoth(1, [effect_up(s8,s38), (true)], 4008).
hypoth(1, [effect_up(s23,s38), (true)], 4240).
hypoth(1, [effect_up(s36,s38), (true)], 4216).
hypoth(1, [effect_up(s29,s38), (true)], 4008).
hypoth(1, [effect_up(s13,s38), (true)], 4369).
hypoth(1, [effect_up(s39,s34), (true)], 4047).
hypoth(1, [effect_up(s28,s34), (true)], 4395).
hypoth(1, [effect_up(s4,s34), (true)], 4134).
hypoth(1, [effect_up(s7,s34), (true)], 4346).
hypoth(1, [effect_up(s9,s34), (true)], 4409).
hypoth(1, [effect_up(s19,s34), (true)], 4194).
hypoth(1, [effect_up(s18,s34), (true)], 4330).
hypoth(1, [effect_up(s10,s34), (true)], 4166).
hypoth(1, [effect_up(s3,s34), (true)], 4134).
hypoth(1, [effect_down(s14,s32), (true)], 4353).
hypoth(1, [effect_down(s16,s32), (true)], 4277).
hypoth(1, [effect_down(s19,s32), (true)], 4343).
hypoth(1, [effect_down(s11,s32), (true)], 4224).
hypoth(1, [effect_down(s18,s32), (true)], 4266).
hypoth(1, [effect_down(s36,s32), (true)], 3778).
hypoth(1, [effect_down(s22,s32), (true)], 4287).
hypoth(1, [effect_up(s26,s30), (true)], 4102).
hypoth(1, [effect_up(s33,s30), (true)], 3041).
hypoth(1, [effect_up(s2,s30), (true)], 3607).
hypoth(1, [effect_up(s1,s30), (true)], 3394).
hypoth(1, [effect_up(s16,s30), (true)], 4271).
hypoth(1, [effect_up(s37,s30), (true)], 3748).
hypoth(1, [effect_up(s23,s30), (true)], 4129).
hypoth(1, [effect_up(s9,s30), (true)], 4172).
hypoth(1, [effect_up(s34,s30), (true)], 3849).
hypoth(1, [effect_up(s12,s30), (true)], 4190).
hypoth(1, [effect_up(s20,s30), (true)], 4102).
hypoth(1, [effect_up(s3,s30), (true)], 3748).
hypoth(1, [effect_up(s39,s20), (true)], 4249).
hypoth(1, [effect_up(s16,s20), (true)], 4240).
hypoth(1, [effect_up(s40,s20), (true)], 4263).
hypoth(1, [effect_up(s12,s20), (true)], 4184).
hypoth(1, [effect_up(s22,s20), (true)], 4240).
hypoth(1, [effect_up(s27,s20), (true)], 4240).
hypoth(1, [effect_up(s26,s7), (true)], 4084).
hypoth(1, [effect_up(s19,s7), (true)], 4251).
hypoth(1, [effect_up(s18,s7), (true)], 4251).
hypoth(1, [effect_up(s12,s7), (true)], 4267).
hypoth(1, [effect_up(s22,s7), (true)], 3987).
hypoth(1, [effect_up(s3,s7), (true)], 4216).
hypoth(1, [effect_up(s29,s7), (true)], 4107).
hypoth(1, [effect_down(s15,s13), (true)], 3544).
hypoth(1, [effect_down(s37,s13), (true)], 3782).
hypoth(1, [effect_down(s23,s13), (true)], 3683).
hypoth(1, [effect_down(s18,s13), (true)], 3544).
hypoth(1, [effect_down(s30,s13), (true)], 3961).
hypoth(1, [effect_down(s22,s13), (true)], 3544).
hypoth(1, [effect_down(s3,s13), (true)], 2293).
hypoth(1, [effect_down(s25,s13), (true)], 3544).
hypoth(1, [effect_down(s38,s27), (true)], 4108).
hypoth(1, [effect_down(s4,s27), (true)], 4195).
hypoth(1, [effect_down(s37,s27), (true)], 4108).
hypoth(1, [effect_down(s9,s27), (true)], 4229).
hypoth(1, [effect_down(s10,s27), (true)], 4091).
hypoth(1, [effect_down(s3,s27), (true)], 4187).
hypoth(1, [effect_down(s25,s27), (true)], 4149).
hypoth(1, [effect_down(s2,s11), (true)], 207).
hypoth(1, [effect_down(s1,s11), (true)], 2272).
hypoth(1, [effect_down(s16,s11), (true)], 3924).
hypoth(1, [effect_down(s24,s11), (true)], 3879).
hypoth(1, [effect_down(s9,s11), (true)], 3511).
hypoth(1, [effect_down(s19,s11), (true)], 3924).
hypoth(1, [effect_down(s18,s11), (true)], 3747).
hypoth(1, [effect_down(s20,s11), (true)], 3821).
hypoth(1, [effect_down(s33,s36), (true)], 4111).
hypoth(1, [effect_down(s2,s36), (true)], 4070).
hypoth(1, [effect_down(s38,s36), (true)], 4086).
hypoth(1, [effect_down(s8,s36), (true)], 4086).
hypoth(1, [effect_down(s4,s36), (true)], 4070).
hypoth(1, [effect_down(s37,s36), (true)], 4111).
hypoth(1, [effect_down(s18,s36), (true)], 4070).
hypoth(1, [effect_down(s3,s36), (true)], 4034).
hypoth(1, [effect_down(s38,s33), (true)], 3723).
hypoth(1, [effect_down(s14,s33), (true)], 3967).
hypoth(1, [effect_down(s1,s33), (true)], 3899).
hypoth(1, [effect_down(s37,s33), (true)], 3723).
hypoth(1, [effect_down(s40,s33), (true)], 3796).
hypoth(1, [effect_down(s17,s33), (true)], 3936).
hypoth(1, [effect_down(s27,s33), (true)], 4068).
hypoth(1, [effect_up(s14,s32), (true)], 4059).
hypoth(1, [effect_up(s8,s32), (true)], 4031).
hypoth(1, [effect_up(s7,s32), (true)], 4145).
hypoth(1, [effect_up(s6,s32), (true)], 3776).
hypoth(1, [effect_up(s11,s32), (true)], 4109).
hypoth(1, [effect_up(s18,s32), (true)], 4101).
hypoth(1, [effect_up(s5,s32), (true)], 4031).
hypoth(1, [effect_up(s29,s32), (true)], 4145).
hypoth(1, [effect_up(s25,s32), (true)], 4135).
hypoth(1, [effect_down(s26,s9), (true)], 3893).
hypoth(1, [effect_down(s32,s9), (true)], 3682).
hypoth(1, [effect_down(s31,s9), (true)], 3682).
hypoth(1, [effect_down(s18,s9), (true)], 4077).
hypoth(1, [effect_down(s5,s9), (true)], 3755).
hypoth(1, [effect_down(s20,s9), (true)], 4085).
hypoth(1, [effect_down(s2,s39), (true)], 3902).
hypoth(1, [effect_down(s1,s39), (true)], 4001).
hypoth(1, [effect_down(s35,s39), (true)], 3835).
hypoth(1, [effect_down(s6,s39), (true)], 3902).
hypoth(1, [effect_down(s30,s39), (true)], 3790).
hypoth(1, [effect_down(s5,s39), (true)], 4015).
hypoth(1, [effect_down(s34,s39), (true)], 3970).
hypoth(1, [effect_down(s12,s39), (true)], 3734).
hypoth(1, [effect_down(s20,s39), (true)], 3902).
hypoth(1, [effect_down(s25,s39), (true)], 3734).
hypoth(1, [effect_down(s1,s31), (true)], 3934).
hypoth(1, [effect_down(s39,s31), (true)], 3856).
hypoth(1, [effect_down(s35,s31), (true)], 4038).
hypoth(1, [effect_down(s28,s31), (true)], 4030).
hypoth(1, [effect_down(s16,s31), (true)], 4054).
hypoth(1, [effect_down(s24,s31), (true)], 3216).
hypoth(1, [effect_down(s30,s31), (true)], 4020).
hypoth(1, [effect_down(s40,s31), (true)], 3953).
hypoth(1, [effect_down(s17,s31), (true)], 3886).
hypoth(1, [effect_down(s2,s34), (true)], 3697).
hypoth(1, [effect_down(s1,s34), (true)], 3864).
hypoth(1, [effect_down(s4,s34), (true)], 3962).
hypoth(1, [effect_down(s15,s34), (true)], 3626).
hypoth(1, [effect_down(s9,s34), (true)], 3864).
hypoth(1, [effect_down(s18,s34), (true)], 3797).
hypoth(1, [effect_down(s26,s23), (true)], 4087).
hypoth(1, [effect_down(s2,s23), (true)], 4047).
hypoth(1, [effect_down(s1,s23), (true)], 4102).
hypoth(1, [effect_down(s4,s23), (true)], 4014).
hypoth(1, [effect_down(s15,s23), (true)], 4092).
hypoth(1, [effect_down(s18,s23), (true)], 4066).
hypoth(1, [effect_down(s5,s23), (true)], 4118).
hypoth(1, [effect_down(s17,s23), (true)], 4066).
hypoth(1, [effect_down(s29,s23), (true)], 4106).
hypoth(1, [effect_up(s26,s10), (true)], 4001).
hypoth(1, [effect_up(s32,s10), (true)], 3898).
hypoth(1, [effect_up(s31,s10), (true)], 3933).
hypoth(1, [effect_up(s19,s10), (true)], 3977).
hypoth(1, [effect_up(s5,s10), (true)], 4001).
hypoth(1, [effect_up(s12,s10), (true)], 3908).
hypoth(1, [effect_up(s22,s10), (true)], 3998).
hypoth(1, [effect_up(s27,s10), (true)], 4031).
hypoth(1, [effect_up(s26,s15), (true)], 3751).
hypoth(1, [effect_up(s1,s15), (true)], 3772).
hypoth(1, [effect_up(s39,s15), (true)], 3772).
hypoth(1, [effect_up(s35,s15), (true)], 3880).
hypoth(1, [effect_up(s23,s15), (true)], 3751).
hypoth(1, [effect_up(s24,s15), (true)], 3899).
hypoth(1, [effect_up(s40,s15), (true)], 3791).
hypoth(1, [effect_down(s32,s30), (true)], 3710).
hypoth(1, [effect_down(s33,s30), (true)], 3646).
hypoth(1, [effect_down(s2,s30), (true)], 3262).
hypoth(1, [effect_down(s38,s30), (true)], 3710).
hypoth(1, [effect_down(s8,s30), (true)], 3550).
hypoth(1, [effect_down(s37,s30), (true)], 3262).
hypoth(1, [effect_down(s31,s30), (true)], 3681).
hypoth(1, [effect_down(s23,s30), (true)], 3070).
hypoth(1, [effect_down(s12,s30), (true)], 3603).
hypoth(1, [effect_down(s3,s30), (true)], 3603).
hypoth(1, [effect_down(s27,s30), (true)], 3603).
hypoth(1, [effect_up(s7,s39), (true)], 3850).
hypoth(1, [effect_up(s21,s39), (true)], 3835).
hypoth(1, [effect_up(s30,s39), (true)], 3945).
hypoth(1, [effect_up(s40,s39), (true)], 3906).
hypoth(1, [effect_up(s20,s39), (true)], 3926).
hypoth(1, [effect_up(s27,s39), (true)], 3942).
hypoth(1, [effect_up(s13,s39), (true)], 3897).
hypoth(1, [effect_up(s38,s13), (true)], 3571).
hypoth(1, [effect_up(s14,s13), (true)], 3007).
hypoth(1, [effect_up(s35,s13), (true)], 3529).
hypoth(1, [effect_up(s28,s13), (true)], 3477).
